A_0: 
0.409286008985578, 2.969834346138846
0.4164170292886076, 2.979175713689055
0.42354804959163717, 2.987533779391874
0.43067906989466676, 2.996383496018388
0.43781009019769646, 3.0032666089501214
0.44494111050072604, 3.011133023729245
0.45207213080375563, 3.018016136660978
0.4592031511067852, 3.025390900516406
0.4663341714098148, 3.031290711600749
0.4734651917128445, 3.0381738245324823
0.4805962120158741, 3.0430903337694346
0.4877272323189037, 3.048990144853777
0.4948582526219333, 3.05488995593812
0.501989272924963, 3.0593148142513766
0.5091202932279926, 3.0637396725646338
0.5162513135310222, 3.0696394836489764
0.5233823338340517, 3.0740643419622335
0.5305133541370813, 3.0784892002754907
0.537644374440111, 3.081930756741357
0.5447753947431406, 3.086355615054614
0.5519064150461702, 3.0917637752152616
0.5590374353491998, 3.0937303789100423
0.5661684556522294, 3.097171935375909
0.5732994759552591, 3.101105142765471
0.5804304962582887, 3.1030717464602517
0.5875615165613183, 3.107988255697204
0.5946925368643479, 3.11044651031568
0.6018235571673775, 3.113396415857851
0.6089545774704072, 3.1163463214000227
0.6160855977734367, 3.1188045760184986
0.6232166180764663, 3.121262830636975
0.630347638379496, 3.124212736179146
0.6374786586825256, 3.1247043871028417
0.6446096789855552, 3.1296208963397936
0.6517406992885848, 3.1296208963397936
0.6588717195916144, 3.1335541037293555
0.6660027398946441, 3.135029056500441
0.6731337601976737, 3.136995660195222
0.6802647805007033, 3.1404372166610885
0.6873958008037329, 3.1404372166610885
0.6945268211067624, 3.1443704240506505
0.7016578414097921, 3.145845376821736
0.7087888617128217, 3.145845376821736
0.7159198820158513, 3.1468286786691264
0.7230509023188809, 3.1512535369823835
0.7301819226219106, 3.1512535369823835
0.7373129429249402, 3.1517451879060787
0.7444439632279698, 3.156661697143031
0.7515749835309994, 3.156661697143031
0.758706003834029, 3.156661697143031
0.7658370241370587, 3.1581366499141166
0.7729680444400883, 3.1620698573036785
0.7800990647431179, 3.1620698573036785
0.7872300850461474, 3.1620698573036785
0.794361105349177, 3.1620698573036785
0.8014921256522067, 3.167478017464326
0.8086231459552363, 3.167478017464326
0.8157541662582659, 3.167478017464326
0.8228851865612955, 3.167478017464326
0.8300162068643251, 3.1684613193117164
0.8371472271673548, 3.1728861776249735
0.8442782474703844, 3.1728861776249735
0.851409267773414, 3.1728861776249735
0.8585402880764436, 3.1728861776249735
0.8656713083794733, 3.1728861776249735
0.8728023286825028, 3.1778026868619254
0.8799333489855324, 3.178294337785621
0.887064369288562, 3.178294337785621
0.8941953895915916, 3.178294337785621
0.9013264098946213, 3.178294337785621
0.9084574301976509, 3.178294337785621
0.9155884505006805, 3.180752592404097
0.9227194708037101, 3.1837024979462685
0.9298504911067397, 3.1837024979462685
0.9369815114097694, 3.1837024979462685
0.944112531712799, 3.1837024979462685
0.9512435520158286, 3.1837024979462685
0.9583745723188581, 3.1837024979462685
0.9655055926218877, 3.1861607525647444
0.9726366129249174, 3.189110658106916
0.979767633227947, 3.189110658106916
0.9868986535309766, 3.189110658106916
0.9940296738340062, 3.189110658106916
0.9995400077045291, 3.189110658106916
S_1:
0.32338962806272126, 0.17000524842547238
0.32306549077621993, 0.0645461252928472
0.32403790263572396, 0.264648051236803
0.3246861772087266, 0.34036229348586744
0.3258746805925649, 0.42373809596251544
0.32727927550073743, 0.5228876989077191
0.3288999619332441, 0.6229386618796973
0.3305206483657509, 0.6837804636869809
0.33181719751175626, 0.7473263455745887
0.333437883944263, 0.8104215474488092
0.33538270766327105, 0.8726153892962549
0.3373275313822791, 0.9339078711169257
0.33959649238778855, 1.0001578330848573
0.34218959067979937, 1.0718159552134363
0.3447826889718101, 1.1319817370006389
0.3473757872638209, 1.1894434387075181
0.3499688855558316, 1.2496092204947211
0.35288612113434376, 1.3070709222016004
0.35645163128585855, 1.369264764049046
0.36034127872387467, 1.434162685976816
0.3642309261618909, 1.4977085678644233
0.3684447108864084, 1.5573914782087113
0.37298263289742717, 1.6172675371301652
0.37752055490844605, 1.6759847045886236
0.3827067514924676, 1.7364187482885571
0.38854122264949187, 1.7980116834514863
0.39437569380651605, 1.8575014452186083
0.400858439536543, 1.9154889402744395
0.4079894598395726, 1.9752245275034093
0.41512048014260217, 2.028814478186188
0.42225150044563176, 2.082404428868968
0.42938252074866146, 2.1305862193910996
0.43651354105169105, 2.175326453447365
0.44364456135472063, 2.2161334801140686
0.4507755816577502, 2.255957204933382
0.4579066019607798, 2.2928310242105234
0.4650376222638095, 2.325279985174408
0.4721686425668391, 2.3582205970619885
0.4792996628698687, 2.391161208949568
0.4864306831728983, 2.4172187079054153
0.493561703475928, 2.446226112403433
0.5006927237789576, 2.470317007664499
0.5078237440819872, 2.4953912047729556
0.5149547643850167, 2.5189904491103263
0.5220857846880463, 2.5406230897529163
0.529216804991076, 2.5612724285481154
0.5363478252941056, 2.5794635127248386
0.5434788455971352, 2.6006045024437334
0.5506098659001648, 2.6183039356967615
0.5577408862031944, 2.635511718026094
0.5648719065062241, 2.650752896660646
0.5720029268092537, 2.668452329913674
0.5791339471122833, 2.68123525392975
0.5862649674153129, 2.697459734411692
0.5933959877183425, 2.7131925639699395
0.6005270080213722, 2.726467138909711
0.6076580283244017, 2.7397417138494813
0.6147890486274313, 2.7490830813996907
0.621920068930461, 2.760391052644681
0.6290510892334906, 2.7731739766607566
0.6361821095365202, 2.7854652497531376
0.6433131298395498, 2.793331664532261
0.6504441501425794, 2.8051312867009464
0.6575751704456091, 2.81398100332746
0.6647061907486387, 2.824797323648755
0.6718372110516683, 2.8331553893515737
0.6789682313546979, 2.8434800587491735
0.6860992516577274, 2.8518381244519926
0.6932302719607571, 2.859212888307421
0.7003612922637867, 2.8675709540102394
0.7074923125668163, 2.8734707650945825
0.7146233328698459, 2.8828121326447915
0.7217543531728756, 2.888711943729134
0.7288853734759052, 2.8970700094319533
0.7360163937789348, 2.9029698205162955
0.7431474140819644, 2.909852933448029
0.750278434384994, 2.9152610936086765
0.7574094546880237, 2.9211609046930187
0.7645404749910533, 2.927060715777362
0.7716714952940829, 2.93443547963279
0.7788025155971124, 2.9393519888697424
0.785933535900142, 2.945251799954085
0.7930645562031717, 2.9511516110384277
0.8001955765062013, 2.9555764693516844
0.8073265968092309, 2.960984629512332
0.8144576171122605, 2.966884440596675
0.8215886374152901, 2.9703259970625413
0.8287196577183198, 2.976225808146884
0.8358506780213494, 2.9796673646127507
0.842981698324379, 2.983600572002312
0.8501127186274086, 2.9885170812392645
0.8572437389304383, 2.9924502886288264
0.8643747592334678, 2.9958918450946928
0.8715057795364974, 2.9998250524842547
0.878636799839527, 3.004741561721207
0.8857678201425566, 3.0081831181870733
0.8928988404455863, 3.01162467465294
0.9000298607486159, 3.016049532966197
0.9071608810516455, 3.0204743912794543
0.9142919013546751, 3.0214576931268446
0.9214229216577047, 3.026865853287492
0.9285539419607344, 3.031290711600749
0.935684962263764, 3.0322740134481396
0.9428159825667936, 3.036207220837701
0.9499470028698231, 3.037682173608787
0.9570780231728527, 3.042598682845739
0.9642090434758824, 3.04358198469313
0.971340063778912, 3.0484984939300817
0.9784710840819416, 3.0499734467011677
0.9856021043849712, 3.053906654090729
0.9927331246880009, 3.053906654090729
0.9982434585585237, 3.058413454224602
A_1:  
0.48470195097822455, 0.10375528645754128
0.48545827131339425, 0.22138276995162354
0.48675482045939966, 0.31332149268263
0.48805136960540507, 0.39714797517266565
0.48967205603791175, 0.4751156174886666
0.4916168797569198, 0.5463230596038584
0.493561703475928, 0.6121223415584023
0.49550652719493604, 0.6770202634861717
0.4977754882004455, 0.7446222654942649
0.5003685864924562, 0.8142523275626008
0.502961684784467, 0.8703619892293184
0.5058789203629791, 0.9333670551008613
0.5091202932279926, 0.9977241610125662
0.512361666093006, 1.05288739465117
0.5159271762445208, 1.1119264764049048
0.519816823682537, 1.1696135181184775
0.5240306084070545, 1.2332881657241956
0.5288926677045747, 1.297268631910427
0.5340788642885962, 1.3587864537377916
0.5392650608726177, 1.4196282555450757
0.5444512574566392, 1.4757379172117933
0.5502857286136635, 1.534484056956826
0.5567684743436904, 1.590999330635592
0.5632512200737173, 1.6488666443545197
0.5700581030902456, 1.703833217623646
0.5771891233932752, 1.75693151738273
0.5843201436963048, 1.809538166218119
0.5914511639993344, 1.8528034475032986
0.5985821843023641, 1.8975436815595639
0.6057132046053937, 1.9413006137684385
0.6128442249084233, 1.9781744330455804
0.6199752452114529, 2.0170148560175027
0.6271062655144826, 2.054871977142035
0.6342372858175122, 2.085845985334834
0.6413683061205417, 2.1187865972224142
0.6484993264235713, 2.1482856526441276
0.6556303467266009, 2.178768009913232
0.6627613670296306, 2.205808810716469
0.6698923873326602, 2.2328496115197063
0.6770234076356898, 2.2574321577044674
0.6841544279387194, 2.2825063548129236
0.6912854482417491, 2.305613948226599
0.6984164685447787, 2.3282298907165795
0.7055474888478083, 2.3498625313591694
0.7126785091508379, 2.3700202192306734
0.7198095294538674, 2.3916528598732634
0.7269405497568971, 2.411318896821072
0.7340715700599267, 2.428526679150405
0.7412025903629563, 2.445734461479738
0.7483336106659859, 2.4624505928853755
0.7554646309690155, 2.4816249789094895
0.7625956512720452, 2.496866157544041
0.7697266715750748, 2.5111240343312025
0.7768576918781044, 2.525381911118364
0.783988712181134, 2.5396397879055255
0.7911197324841636, 2.553406013768992
0.7982507527871933, 2.5676638905561533
0.8053817730902229, 2.5814301164196194
0.8125127933932524, 2.595196342283086
0.819643813696282, 2.608470917222857
0.8267748339993117, 2.617320633849371
0.8339058543023413, 2.631086859712837
0.8410368746053709, 2.6409198781867413
0.8481678949084005, 2.6527195003554267
0.8552989152114301, 2.6625525188293313
0.8624299355144598, 2.6743521409980167
0.8695609558174894, 2.6827102067008357
0.876691976120519, 2.694509828869521
0.8838229964235486, 2.7018845927249493
0.8909540167265781, 2.7112259602751587
0.8980850370296078, 2.7200756769016725
0.9052160573326374, 2.729417044451882
0.912347077635667, 2.7382667610783957
0.9194780979386966, 2.74711647770491
0.9266091182417263, 2.753999590636643
0.9337401385447559, 2.7623576563394616
0.9408711588477855, 2.7702240711185855
0.9480021791508151, 2.7775988349740137
0.9551331994538447, 2.7854652497531376
0.9622642197568744, 2.791856711761175
0.969395240059904, 2.7972648719218225
0.9765262603629336, 2.804639635777251
0.9836572806659631, 2.81398100332746
0.9907883009689927, 2.819880814411803
0.9979193212720224, 2.8252889745724503
1.00213310599654, 2.826763927343536
S_2:
0.6461223196558948, 0.06950360544010703
0.6468786399910647, 0.18082156874676736
0.6481751891370701, 0.2660000912769651
0.6494717382830754, 0.3376582134055437
0.6510924247155822, 0.40390817537347523
0.6530372484345902, 0.4715101773815684
0.6549820721535983, 0.5346053792557885
0.6572510331591077, 0.5979259211367025
0.6601682687376198, 0.6694488392612654
0.6634096416026333, 0.7365100252532937
0.6666510144676467, 0.7943773389722213
0.6698923873326602, 0.8549487327714731
0.6734578974841751, 0.9127259104877234
0.6776716822086926, 0.9767868552477736
0.6822096042197113, 1.0382081027865553
0.6870716635172316, 1.0995327760367544
0.6922578601012531, 1.1620646278942406
0.6977681939717759, 1.221742173000274
0.7036026651288002, 1.281231934767396
0.7097612735723258, 1.3381678431253232
0.716568156588854, 1.3990096449326073
0.7236991768918837, 1.4567786284667963
0.7308301971949133, 1.5115977064588133
0.7379612174979429, 1.5615002752138787
0.7450922378009724, 1.6109111930452487
0.7522232581040021, 1.6541764743304284
0.7593542784070317, 1.6974417556156078
0.7664852987100613, 1.7377571313586162
0.7736163190130909, 1.7800391107964053
0.7807473393161205, 1.8154379773024616
0.7878783596191502, 1.8508368438085177
0.7950093799221798, 1.8837774556960976
0.8021404002252094, 1.9167180675836777
0.809271420528239, 1.9472004248527814
0.8164024408312686, 1.9766994802744948
0.8235334611342983, 2.0047235829251226
0.8306644814373279, 2.033239336499445
0.8377955017403574, 2.058805184531597
0.844926522043387, 2.082896079792663
0.8520575423464166, 2.1079702769011193
0.8591885626494463, 2.1305862193910996
0.8663195829524759, 2.1532021618810804
0.8734506032555055, 2.175326453447365
0.8805816235585351, 2.19745074501365
0.8877126438615648, 2.2176084328851546
0.8948436641645944, 2.2367828189092682
0.901974684467624, 2.2564488558570766
0.9091057047706536, 2.274148289110105
0.9162367250736831, 2.291356071439438
0.9233677453767128, 2.3110221083872466
0.9304987656797424, 2.3262632870217987
0.937629785982772, 2.341996116580046
0.9447608062858016, 2.3567456442909025
0.9518918265888312, 2.3719868229254546
0.9590228468918609, 2.386736350636311
0.9661538671948905, 2.401485878347168
0.9732848874979201, 2.4162354060580244
0.9804159078009497, 2.4314765846925765
0.9875469281039793, 2.445242810556043
0.994677948407009, 2.456550781801033
0.9998641449910305, 2.4665804606444155
A_2:
0.8076507340957323, 0.04291348465025724
0.8079748713822336, 0.10645936653786503
0.8089472832417377, 0.18758176894757694
0.8105679696742444, 0.2741123315179359
0.8125127933932524, 0.3552347339276478
0.8147817543987619, 0.42892091611646954
0.8173748526907726, 0.4985509781848054
0.8202920882692848, 0.5634489001125753
0.8235334611342983, 0.6305100861046036
0.8267748339993117, 0.6948671920163081
0.8303403441508265, 0.7531851857486234
0.8342299915888426, 0.8108722274621964
0.8384437763133601, 0.8697825434978204
0.8433058356108803, 0.9308657810265619
0.8484920321949019, 0.9906935528037244
0.8540023660654248, 1.0507842212553626
0.859836837222449, 1.1108748897070013
0.8659954456659745, 1.1672699820488637
0.8728023286825028, 1.2259485197918885
0.8799333489855324, 1.2824883760168393
0.887064369288562, 1.3375532794707041
0.8941953895915916, 1.3881933246113123
0.9013264098946213, 1.4349001623623585
0.9084574301976509, 1.4801320473423192
0.9155884505006805, 1.5233973286274989
0.9227194708037101, 1.563712704370507
0.9298504911067397, 1.6025531273424298
0.9369815114097694, 1.6389352956958765
0.944112531712799, 1.6738425112782371
0.9512435520158286, 1.7072747740895124
0.9583745723188581, 1.7411986878244827
0.9655055926218877, 1.7706977432461963
0.9726366129249174, 1.8006884495916047
0.979767633227947, 1.829204203165928
0.9868986535309766, 1.8572283058165555
0.9940296738340062, 1.884269106619793
0.9988917331315265, 1.9019685398728208
