A_0:
2.015519743539758, 3.047462670857437
2.1002231030822887, 3.0418411551187
2.184926462624819, 3.036922328847305
2.2696298221673494, 3.0313008131085684
2.3543331817098796, 3.0249766079024893
2.43903654125241, 3.0186524026964103
2.5237399007949404, 3.0137335764250155
2.608443260337471, 3.008112060686279
2.693146619880001, 3.002841889681213
2.7778499794225318, 2.997923063409818
2.862553338965062, 2.99195020293741
2.9472566985075925, 2.9884367556006994
3.0319600580501227, 2.9824638951282916
3.1166634175926533, 2.977896413590568
3.2013667771351835, 2.9736802767865154
3.286070136677714, 2.9687614505151205
3.3707734962202442, 2.9645453137110676
3.455476855762775, 2.959977832173344
3.540180215305305, 2.956464384836633
3.624883574847835, 2.951545558565239
3.7095869343903662, 2.9469780770275147
3.7942902939328964, 2.9441673191581463
3.8789936534754266, 2.9406538718214357
3.9636970130179567, 2.936086390283712
4.048400372560488, 2.9332756324143436
4.133103732103018, 2.929059495610291
4.217807091645549, 2.9258973930072516
4.302510451188079, 2.922383945670541
4.387213810730609, 2.9195731878011726
4.471917170273139, 2.916059740464462
4.556620529815669, 2.9125462931277513
4.641323889358199, 2.910086879992054
4.726027248900731, 2.9069247773890146
4.8107306084432615, 2.904114019519646
4.895433967985792, 2.9016546063839486
4.980137327528322, 2.8991951932482514
5.064840687070852, 2.896384435378883
5.149544046613382, 2.8928709880421724
5.234247406155912, 2.891114264373817
5.3189507656984425, 2.88865485123812
5.403654125240974, 2.886195438102422
5.488357484783505, 2.884790059167738
5.573060844326035, 2.8812766118310273
5.657764203868565, 2.8802225776300143
5.742467563411095, 2.877060475026975
5.827170922953625, 2.877060475026975
5.911874282496155, 2.873547027690264
5.996577642038686, 2.873195682956593
6.0812810015812175, 2.870033580353554
6.165984361123748, 2.8693308908862116
6.250687720666278, 2.866871477750514
6.335391080208808, 2.86546609881583
6.420094439751338, 2.86546609881583
6.504797799293868, 2.8616013067454484
6.5895011588363985, 2.8616013067454484
6.674204518378929, 2.8605472725444354
6.758907877921461, 2.8577365146750666
6.843611237463991, 2.8577365146750666
6.928314597006521, 2.8570338252077248
7.013017956549051, 2.8538717226046852
7.097721316091581, 2.8538717226046852
7.1824246756341115, 2.8538717226046852
7.267128035176642, 2.8514123094689876
7.351831394719174, 2.8500069305343034
7.436534754261702, 2.8500069305343034
7.521238113804234, 2.8500069305343034
7.605941473346764, 2.849304241066961
7.690644832889294, 2.846142138463922
7.775348192431824, 2.846142138463922
7.860051551974355, 2.846142138463922
7.944754911516885, 2.846142138463922
8.029458271059415, 2.846142138463922
8.114161630601945, 2.8433313805945533
8.198864990144477, 2.8422773463935402
8.283568349687007, 2.8422773463935402
8.368271709229537, 2.8422773463935402
8.452975068772068, 2.8422773463935402
8.537678428314598, 2.8422773463935402
8.622381787857128, 2.8422773463935402
8.707085147399658, 2.8422773463935402
8.791788506942188, 2.838412554323159
8.87649186648472, 2.838412554323159
8.96119522602725, 2.838412554323159
9.04589858556978, 2.838412554323159
9.13060194511231, 2.838412554323159
9.21530530465484, 2.838412554323159
9.300008664197371, 2.838412554323159
9.384712023739901, 2.838412554323159
9.469415383282431, 2.838412554323159
9.554118742824963, 2.838412554323159
9.638822102367493, 2.838412554323159
9.723525461910024, 2.838412554323159
9.808228821452554, 2.838412554323159
9.892932180995084, 2.8363044859211324
9.973785387831136, 2.834547762252777
S_0:
0.04028087289240134, 5.172907498471369
0.12514495987239382, 5.1684543097988165
0.2100090468523863, 5.164001121126263
0.2948731338323789, 5.157321338117432
0.3797372208123714, 5.143961772099772
0.46460130779236386, 5.1300455574980415
0.5494653947723565, 5.111676154223757
0.634329481752349, 5.089966859445059
0.7191935687323414, 5.06102113307346
0.804057655712334, 5.029848812365585
0.8889217426923266, 4.992553357232948
0.973785829672319, 4.946351524755205
1.0586499166523116, 4.894026557852699
1.1435140036323042, 4.833630186481191
1.2206631736141154, 4.764018188551203
1.2862399680986552, 4.7006607559616596
1.3441018455850136, 4.631884835369252
1.394248806073191, 4.565696668015881
1.440538308062278, 4.496301144535254
1.4868278100513646, 4.422823531438119
1.5254023950422706, 4.355469052765745
1.5562620630349948, 4.290410749502657
1.5871217310277195, 4.22841401345195
1.6179813990204441, 4.163355710188862
1.6488410670131688, 4.095235839713393
1.6758432765068028, 4.024819793828639
1.698988027501346, 3.958485837560392
1.7221327784958893, 3.8931724036962723
1.745277529490433, 3.8227563578115182
1.7684222804849763, 3.749278744714383
1.7915670314795196, 3.6758011316172485
1.8147117824740633, 3.6023235185201137
1.8378565334686066, 3.5237432934023447
1.8571438259640591, 3.441591239870131
1.8764311184595122, 3.3635212759544255
1.8995758694540554, 3.2829000060284024
1.9188631619495085, 3.2043197809106334
1.9342929959458708, 3.132372951419689
1.9497228299422331, 3.0650184727473153
1.9651526639385954, 2.997663994074942
1.9805824979349573, 2.9303095154025685
1.9960123319313197, 2.862955036730195
2.011442165927682, 2.798662125270202
2.0268719999240443, 2.7313076465978283
2.0423018339204067, 2.654768466288313
2.057731667916769, 2.575167718766417
2.0731615019131313, 2.5001593220630918
2.0885913359094936, 2.4282124925721473
2.1040211699058555, 2.3593272302935833
2.1233084624013085, 2.2746238707510527
2.146453213395852, 2.189920511208523
2.1695979643903955, 2.097052972432977
2.188885256885848, 2.033270322175048
2.208172549381301, 1.9613234926841034
2.235174758874935, 1.8901420549962538
2.26989188536675, 1.811306699277453
2.3200388458549277, 1.7382117820818657
2.393330557337648, 1.6994203338795435
2.478194644317641, 1.7211296286582423
2.5630587312976334, 1.78208264861382
2.6363504427803544, 1.8491935935306634
2.7057846957639846, 1.9111137904010609
2.782933865745796, 1.9812236795645775
2.8639404942266977, 2.048717320382968
2.9488045812066903, 2.1174634205155147
3.033668668186683, 2.1747982246746425
3.1185327551666755, 2.232411353125805
3.203396842146668, 2.282788049984068
3.2882609291266602, 2.3278765852936734
3.373125016106653, 2.36517204042631
3.4579891030866454, 2.4041374413111543
3.542853190066638, 2.438093004939376
3.6277172770466306, 2.467038731310974
3.712581364026623, 2.4959844576825727
3.797445451006616, 2.521590292549756
3.8823095379866084, 2.543299587328455
3.967173624966601, 2.5633389363549464
4.052037711946593, 2.5833782853814373
4.136901798926585, 2.6023043372397905
4.221765885906578, 2.6162205518415207
4.3066299728865705, 2.6329200093635965
4.391494059866563, 2.647392872549396
4.476358146846556, 2.65852584423078
4.561222233826548, 2.6707721130803024
4.646086320806541, 2.6819050847616865
4.730950407786533, 2.691368110690863
4.815814494766526, 2.701944433788178
4.900678581746519, 2.7086242167970083
4.985542668726511, 2.7169739455580464
5.070406755706503, 2.724210377150946
5.1552708426864955, 2.7314468087438453
5.240134929666488, 2.737569943168607
5.324999016646481, 2.743693077593368
5.409863103626473, 2.7498162120181293
5.494727190606466, 2.7542694006906827
5.5795912775864585, 2.7603925351154444
5.664455364566451, 2.7642890752039286
5.749319451546444, 2.767628966708344
5.834183538526436, 2.7726388039649668
5.919047625506429, 2.776535344053451
6.003911712486421, 2.778761938389728
6.088775799466413, 2.784885072814489
6.173639886446406, 2.784885072814489
6.258503973426398, 2.7910082072392504
6.343368060406391, 2.7910082072392504
6.4282321473863835, 2.7949047473277346
6.513096234366376, 2.7971313416640116
6.597960321346369, 2.7971313416640116
6.682824408326361, 2.8032544760887728
6.767688495306354, 2.8032544760887728
6.8525525822863464, 2.8032544760887728
6.937416669266339, 2.807151016177257
7.022280756246332, 2.809377610513534
7.107144843226323, 2.809377610513534
7.192008930206316, 2.809377610513534
7.2768730171863085, 2.8110475562657413
7.361737104166301, 2.815500744938295
7.446601191146295, 2.815500744938295
7.531465278126287, 2.815500744938295
7.616329365106278, 2.815500744938295
7.701193452086271, 2.815500744938295
7.786057539066263, 2.819953933610849
7.870921626046256, 2.8216238793630564
7.955785713026248, 2.8216238793630564
8.040649800006241, 2.8216238793630564
8.125513886986234, 2.8216238793630564
8.210377973966226, 2.8216238793630564
8.295242060946219, 2.8216238793630564
8.380106147926211, 2.8216238793630564
8.464970234906204, 2.823293825115264
8.549834321886197, 2.8277470137878176
8.63469840886619, 2.8277470137878176
8.719562495846182, 2.8277470137878176
8.804426582826174, 2.8277470137878176
8.889290669806167, 2.8277470137878176
8.97415475678616, 2.8277470137878176
9.059018843766152, 2.8277470137878176
9.143882930746145, 2.8277470137878176
9.228747017726137, 2.8277470137878176
9.31361110470613, 2.8277470137878176
9.398475191686122, 2.8277470137878176
9.483339278666115, 2.8277470137878176
9.568203365646108, 2.8277470137878176
9.653067452626098, 2.8277470137878176
9.737931539606091, 2.8277470137878176
9.822795626586084, 2.8277470137878176
9.907659713566076, 2.8277470137878176
9.980951425048797, 2.8277470137878176
A_1:
1.540848751633537, 0.5916972795232107
1.5375885549212458, 0.503416651681353
1.5375885549212458, 0.43644514090477093
1.5375885549212458, 0.36947363012818935
1.5375885549212458, 0.3025021193516073
1.5375885549212458, 0.212699411719373
1.547369145058119, 0.7469494181416505
1.5441089483458281, 0.6556246307190388
1.5538895384827014, 0.8413183651450153
1.5604099319072833, 0.9904821846019476
1.5571497351949923, 0.9052457163408438
1.5669303253318656, 1.1366018444781263
1.5636701286195744, 1.0452770570555145
1.5734507187564477, 1.2324928712718681
1.5799711121810298, 1.3222955789041029
1.5864915056056121, 1.4044878875844535
1.589751702317903, 1.4592827600380205
1.5995322924547763, 1.5521296272510088
1.6125730793039406, 1.6632414519485192
1.6158332760162317, 1.7271688031443473
1.625613866153105, 1.8230598299380896
1.6386546530022694, 1.9250391758933392
1.6516954398514336, 2.0224522824774582
1.6647362267005978, 2.1076887507385624
1.6777770135497623, 2.1761823413055206
1.6908178003989267, 2.24924217124361
1.703858587248091, 2.331434479923961
1.7201595708095463, 2.412104708813934
1.7397207510832928, 2.4963264572147867
1.7592819313570391, 2.5734451665938813
1.7788431116307857, 2.649549156112724
1.7984042919045322, 2.722608986050813
1.8212256688905697, 2.794907776093714
1.8473072425888986, 2.863401366660673
1.8766490129995181, 2.9454414673619853
1.9059907834101377, 3.008759986641663
1.9353325538207575, 3.079384488915149
1.9711947176559594, 3.1487913273563337
2.0135772749157432, 3.217937237833454
2.0624802256001096, 3.2853979885426567
2.117903569709058, 3.3547794589873354
2.1831075039548793, 3.4216587225038944
2.2548318316252836, 3.477837303857804
2.326556159295687, 3.5232229557890413
2.3982804869660908, 3.5575389365175374
2.4700048146364946, 3.5824456967237044
2.5417291423068984, 3.595729302166993
2.613453469977302, 3.602371104888638
2.6851777976477056, 3.6018176213285007
2.75690212531811, 3.5907479501257598
2.8286264529885132, 3.5735899597615117
2.900350780658917, 3.5486831995553447
2.972075108329321, 3.517134636627534
3.0437994359997247, 3.4739629189368446
3.115523763670128, 3.425256365644785
3.187248091340532, 3.3721219438716292
3.2557122222986448, 3.3116538649266576
3.3209161565444663, 3.244682354150076
3.3861200907902878, 3.1746666837927404
3.4448036316115274, 3.1103588126493182
3.5002269757204756, 3.0449516616572905
3.555650319829424, 2.9748937113057776
3.60455327051379, 2.9139561596981896
3.6534562211981565, 2.8436143293857734
3.7023591718825224, 2.7800131381450264
3.7512621225668887, 2.7108128676753926
3.800165073251255, 2.649549156112724
3.849068023935621, 2.584480245074113
3.9012311713322783, 2.51826977419272
3.9533943187289355, 2.4558645027872688
4.012077859550175, 2.387447016209829
4.080541990508287, 2.3177357618105687
4.152266318178691, 2.25574560307522
4.223990645849096, 2.2037181484223387
4.295714973519499, 2.162760364972198
4.367439301189902, 2.1367466376457567
4.439163628860307, 2.117928196601097
4.51088795653071, 2.107965492518631
4.582612284201113, 2.1046445911578084
4.654336611871518, 2.110179426759179
4.726060939541922, 2.1206956144017823
4.797785267212325, 2.134532703405209
4.869509594882729, 2.154458111570142
4.941233922553133, 2.174383519735075
5.012958250223536, 2.1943089279000088
5.08468257789394, 2.2136808525048055
5.156406905564344, 2.235820194910287
5.228131233234748, 2.258513020875905
5.299855560905151, 2.2800988797212502
5.371579888575555, 2.3022382221267312
5.443304216245959, 2.3260380152126245
5.5150285439163635, 2.346516906937695
5.586752871586766, 2.3697632164634506
5.65847719925717, 2.3880281739479727
5.730201526927575, 2.4107209999135915
5.801925854597977, 2.429539440958251
5.873650182268381, 2.447804398442773
5.945374509938786, 2.4644089052468843
6.017098837609188, 2.4826738627314064
6.088823165279592, 2.499831853095655
6.160547492949997, 2.5164363598997657
6.232271820620401, 2.533594350264014
6.303996148290803, 2.5513058241883995
6.375720475961208, 2.5645894296316882
6.447444803631612, 2.5789800021952516
6.519169131302014, 2.5950310254392255
6.590893458972419, 2.6061006966419664
6.662617786642823, 2.6204912692055293
6.734342114313227, 2.6326679075285444
6.80606644198363, 2.644291062291422
6.877790769654034, 2.655360733494163
6.949515097324438, 2.6664304046969036
7.021239424994841, 2.678053559459782
7.092963752665245, 2.687462779982111
7.164688080335649, 2.697978967624715
7.236412408006052, 2.707941671707182
7.308136735676456, 2.7167974086693745
7.37986106334686, 2.7284205634322523
7.4515853910172645, 2.73450888259376
7.523309718687667, 2.7439181031160893
7.595034046358071, 2.754434290758693
7.6667583740284755, 2.7616295770404746
7.738482701698878, 2.768271379762119
7.810207029369282, 2.7743596989236265
7.8819313570396865, 2.7826619523256824
7.953655684710091, 2.7904107221676004
8.025380012380493, 2.796499041329108
8.097104340050898, 2.8025873604906155
8.168828667721302, 2.808675679652123
8.240552995391704, 2.8136570316933565
8.312277323062109, 2.821959285095412
8.384001650732513, 2.8258336700163715
8.455725978402917, 2.8319219891778786
8.52745030607332, 2.836349857658975
8.599174633743724, 2.8440986275008937
8.670898961414128, 2.8474195288617157
8.74262328908453, 2.852400880902949
8.814347616754935, 2.8573822329441825
8.886071944425339, 2.861810101425279
8.957796272095742, 2.865684486346238
9.029520599766146, 2.8701123548273344
9.10124492743655, 2.875093706868568
9.172969255106953, 2.877861124669253
9.244693582777357, 2.883395960270623
9.316417910447761, 2.8856098945111714
9.388142238118164, 2.890037762992268
9.459866565788568, 2.893912147913227
9.531590893458972, 2.896126082153775
9.603315221129376, 2.899446983514597
9.675039548799779, 2.9022144013152826
9.746763876470183, 2.907749236916653
9.818488204140587, 2.90830272047679
9.89021253181099, 2.9138375560781604
9.961936859481394, 2.9143910396382973
S_1:
2.703041379447347, 0.8622731232757372
2.7143407695822326, 1.0481014955713661
2.725640159717118, 1.202958472484391
2.7369395498520035, 1.3500726005517643
2.748238939986889, 1.5152533759256572
2.7595383301217744, 1.6417199070712938
2.77083772025666, 1.7501197909104111
2.7821371103915453, 1.8714244228256138
2.796261348060152, 2.0056338028169014
2.8132104332624803, 2.1450050820386237
2.830159518464809, 2.282655728183534
2.847108603667137, 2.406541309713954
2.8640576888694653, 2.5218237258603167
2.8810067740717935, 2.654312472774793
2.900780706807843, 2.7902424858428927
2.923379487077614, 2.920580441411355
2.945978267347385, 3.0315612748656893
2.968577047617156, 3.160608755626543
2.994000675420648, 3.285784811964571
3.0222491507578617, 3.4117351531871645
3.0533224736287967, 3.532695658487005
3.0872206440334535, 3.6471177580949616
3.1239436619718313, 3.7710033396253815
3.1663163749776517, 3.89166273413678
3.2115139355171936, 4.005224517206331
3.2651860386578995, 4.1168505880644695
3.32733268439977, 4.228535316868409
3.38947933014164, 4.3186339216178045
3.45162597588351, 4.38902345657827
3.51377262162538, 4.450027720210674
3.57591926736725, 4.497892603983791
3.6380659131091204, 4.539187797827264
3.7002125588509904, 4.570159193209869
3.762359204592861, 4.588929735865993
3.824505850334731, 4.601130588592474
3.886652496076601, 4.610515859920536
3.948799141818471, 4.612392914186148
4.010945787560341, 4.603007642858087
4.073092433302211, 4.587991208733187
4.135239079044082, 4.5748518288739
4.197385724785951, 4.551388650553744
4.259532370527822, 4.523232836569559
4.321679016269692, 4.494138495452566
4.383825662011562, 4.454720355874705
4.445972307753432, 4.411548107765619
4.508118953495302, 4.362744696859696
4.570265599237173, 4.313941285953774
4.632412244979042, 4.247305859524533
4.694558890720913, 4.180670433095292
4.756705536462782, 4.105588262470795
4.818852182204653, 4.026751983315074
4.880998827946523, 3.9441615956281275
4.943145473688393, 3.8559400451443437
5.005292119430263, 3.7639643861293353
5.067438765172133, 3.6626034557862646
5.129585410914004, 3.558426944044775
5.191732056655873, 3.4561274865688985
5.253878702397744, 3.3538280290930214
5.316025348139614, 3.244489618121098
5.378171993881484, 3.1360897342819807
5.440318639623354, 3.0281591140092665
5.502465285365224, 2.92585965653339
5.564611931107095, 2.832945470385575
5.626758576848964, 2.741908338503373
5.688905222590835, 2.652748260886783
5.751051868332705, 2.5739119817310616
5.813198514074575, 2.5016453925049835
5.875345159816445, 2.438764074606967
5.937491805558315, 2.385268028037013
5.999638451300186, 2.334587562865478
6.061785097042055, 2.2914153147563923
6.123931742783926, 2.259505392240981
6.186078388525795, 2.2304110511239887
6.248225034267666, 2.2060093456710277
6.310371680009536, 2.187238803014903
6.372518325751406, 2.1750379502884227
6.434664971493276, 2.1656526789603605
6.496811617235146, 2.155328880499492
6.558958262977016, 2.155328880499492
6.621104908718887, 2.155328880499492
6.683251554460757, 2.155328880499492
6.745398200202627, 2.155328880499492
6.807544845944497, 2.1637756246947477
6.869691491686367, 2.170345314624391
6.931838137428237, 2.1759764774212287
6.993984783170107, 2.186300275882097
7.056131428911977, 2.195685547210159
7.118278074653848, 2.205070818538221
7.180424720395718, 2.2144560898662835
7.242571366137588, 2.22759546972557
7.304718011879458, 2.2388577953192446
7.366864657621328, 2.2529357023113374
7.429011303363198, 2.2623209736394
7.491157949105068, 2.2754603534986866
7.553304594846939, 2.288599733357974
7.615451240588809, 2.2970464775532298
7.677597886330679, 2.313001438810935
7.739744532072549, 2.3270793458030283
7.801891177814419, 2.334587562865478
7.864037823556289, 2.3486654698575715
7.926184469298159, 2.361804849716858
7.988331115040029, 2.373067175310532
8.050477760781899, 2.3833909737714007
8.11262440652377, 2.397468880763494
8.17477105226564, 2.40591562495875
8.23691769800751, 2.419055004818037
8.299064343749379, 2.4275017490132926
8.36121098949125, 2.4378255474741612
8.42335763523312, 2.4481493459350294
8.48550428097499, 2.4584731443958976
8.54765092671686, 2.468796942856766
8.609797572458731, 2.4809977955832467
8.6719442182006, 2.488506012645696
8.73409086394247, 2.496952756840952
8.79623750968434, 2.509153609567433
8.858384155426211, 2.516661826629883
8.92053080116808, 2.526985625090751
8.98267744690995, 2.535432369286007
9.044824092651822, 2.5429405863484567
9.106970738393692, 2.550448803410906
9.16911738413556, 2.557957020473356
9.231264029877432, 2.568280818934224
9.293410675619302, 2.575789035996674
9.355557321361172, 2.58423578019193
9.41770396710304, 2.591743997254379
9.479850612844913, 2.599252214316829
9.541997258586782, 2.603006322848054
9.604143904328652, 2.610514539910503
9.666290550070523, 2.619899811238566
9.728437195812393, 2.6236539197697906
9.790583841554263, 2.63116213683224
9.852730487296132, 2.640547408160302
9.914877133038003, 2.6443015166915274
9.977023778779873, 2.6508712066211704
A_2:
4.567948584590291, 0.09114592394140741
4.5675764854262155, 0.0014700253992550039
4.574633538537989, 0.18082182248355982
4.58342919291639, 0.2720438572074735
4.592109368243872, 0.33543544065968467
4.60080237457701, 0.4019192964754179
4.6095082119158075, 0.4714954246546741
4.620388904713596, 0.558079050833304
4.633356774431715, 0.6405396471939038
4.646286151132861, 0.7137234264639365
4.659202696828349, 0.7838149333704463
4.672123519525723, 0.8549371977314637
4.685057173228755, 0.9291517344560032
4.700098319611076, 1.0041393392714237
4.717285451689658, 1.0891768292682924
4.7344308829998525, 1.164164434083713
4.751595560818534, 1.2437904474444172
4.768750615382972, 1.3210972565324797
4.7858992544445815, 1.3968579294387808
4.802986946229316, 1.4579303086183497
4.82010992327961, 1.527506436797606
4.8372553545898045, 1.6024940416130264
4.856484541218821, 1.6725340106468107
4.877822503627692, 1.7436562750078282
4.897041425452183, 1.811222426150795
4.916269328980633, 1.880953167948227
4.935460664142959, 1.9418709335096203
4.954685359919996, 2.0108286072161716
4.976010491323208, 2.0788585992136666
4.999442473855428, 2.147507045683866
5.024986867619104, 2.21811393131763
5.050535538384667, 2.289751574405901
5.078195520581201, 2.363082604740863
5.107954288703186, 2.435088375491458
5.13771305682517, 2.5070941462420535
5.167464492943922, 2.5773329042134927
5.199312652862213, 2.645749430256428
5.2332779287140365, 2.7172582286628857
5.269339826532022, 2.7869202532966844
5.307493534689048, 2.853575902021502
5.347769633748599, 2.924595090637069
5.390145313033949, 2.9944804460526773
5.434594366188088, 3.056916236228891
5.481149920534716, 3.1198861461769853
5.527672814139669, 3.1749848173815676
5.574170045733307, 3.2238989438591052
5.6206579456864665, 3.270564144981354
5.667108519077712, 3.308233644682446
5.713559092468959, 3.3459031443835383
5.75997933802865, 3.376263636679941
5.806371588666905, 3.3998773529104764
5.852766172215281, 3.424053300479834
5.899132760842221, 3.4414824719833246
5.945494683648922, 3.4577871808091705
5.991851940635385, 3.472967426957372
6.038176536880172, 3.4802764343620614
6.0844848027541225, 3.483649822394995
6.130790735717954, 3.4864609790891063
6.177080338310947, 3.485336516411462
6.223341945982506, 3.47746527766795
6.269603553654065, 3.469594038924438
6.315862828415504, 3.461160568842104
6.362115104446585, 3.451040404743303
6.40833938555623, 3.434173464578635
6.454547336295038, 3.413370905042211
6.500757619943966, 3.393130576844609
6.546946907401817, 3.367830166597607
6.593136194859668, 3.3425297563506047
6.63932548231752, 3.3172293461036024
6.685503105224773, 3.289117779162489
6.731648067390352, 3.2531349734778634
6.77780002828629, 3.218838861809705
6.823954322092346, 3.1851049814803685
6.870096951347806, 3.148559944456921
6.916239580603266, 3.112014907433473
6.9623612136676485, 3.0704097883606254
7.008478180911792, 3.0276802066101327
7.054602146886294, 2.986637318876107
7.100723779950678, 2.9450321998032587
7.146833748464463, 2.900615924036299
7.192946049888367, 2.856761879608162
7.239051352581914, 2.811221141163558
7.285168319826058, 2.7684915594130652
7.331278288339842, 2.7240752836461057
7.377392922673867, 2.680783470556791
7.423519221558489, 2.640302814161587
7.46965251917347, 2.6015088517828504
7.515781150968212, 2.561590426726469
7.561919114403432, 2.523920927025377
7.6080827398499675, 2.4924359720513296
7.6542347007459055, 2.458139860383171
7.700381995821604, 2.422719286037368
7.746545621268139, 2.3912343310633206
7.792720911265273, 2.362560532783385
7.838900867082646, 2.3350111971810934
7.885099486180976, 2.3119597122893807
7.9313004381894245, 2.28947045873649
7.9775130547484725, 2.2697923618777103
8.02372567130752, 2.2501142650189307
8.069947619507046, 2.2326850935154403
8.116188230987527, 2.219753772722528
8.16243117537813, 2.207384683268438
8.20867878558897, 2.1961400564919926
8.25493339453017, 2.186582123732014
8.301206666752327, 2.1815220416826135
8.347468274423886, 2.173650802939102
8.393741546646043, 2.1685907208897017
8.440012485958079, 2.1629684075014786
8.486302088551074, 2.161843944823834
8.53257536077323, 2.1567838627744336
8.578869629186464, 2.1567838627744336
8.625163897599696, 2.1567838627744336
8.671458166012929, 2.1567838627744336
8.717752434426163, 2.1567838627744336
8.764049035749515, 2.157346094113256
8.810366633263943, 2.1629684075014786
8.856665567497416, 2.164092870179123
8.902980832101726, 2.1691529522285236
8.949282099245316, 2.1708396462449904
8.995595030939507, 2.1753374969555686
9.041912628453936, 2.1809598103437917
9.088234891788606, 2.1877065864096585
9.134545490572673, 2.1916422057814144
9.180860755176983, 2.196702287830815
9.227187684331891, 2.204573526574327
9.27350761475644, 2.210758071301372
9.319827545180988, 2.2169426160284167
9.366135811054939, 2.2203160040613503
9.412469738940205, 2.229873936821329
9.458789669364752, 2.236058481548374
9.505109599789302, 2.242243026275419
9.55142953021385, 2.248427571002464
9.597749460638399, 2.254612115729509
9.644069391062947, 2.260796660456554
9.690389321487496, 2.266981205183599
9.736718583552523, 2.275414675265933
9.78304317979731, 2.2827236826706225
9.829363110221859, 2.2889082273976675
9.875683040646408, 2.2950927721247125
9.922002971070956, 2.3012773168517575
9.968334566046103, 2.3102730182729134
10.014647497740292, 2.3147708689834916
S_2:
3.0574065413511144, 0.7376087165745604
3.054724979633708, 0.631364066924327
3.054724979633708, 0.5521307688800858
3.054724979633708, 0.47289747083584466
3.0627696647859275, 0.9212859074953013
3.060088103068521, 0.8186427713925344
3.065451226503334, 1.0707487197151204
3.065451226503334, 0.9915154216708792
3.073495911655553, 1.250824397088396
3.0708143499381464, 1.1463805042118964
3.0761774733729594, 1.3372607222275685
3.0842221585251783, 1.4489076421989995
3.094948405394804, 1.589366670550155
3.1056746522644296, 1.7046151040690516
3.1190824608514616, 1.8018559698506205
3.1351718311559003, 1.9062998627271206
3.153942763177745, 2.009843377216754
3.175395256916996, 2.0944789455821935
3.1995293123736532, 2.1764133787870343
3.229026491265124, 2.259848442636652
3.2638867935914067, 2.334879974875517
3.3041102193525025, 2.413212894532892
3.3523783302658177, 2.4951473277377327
3.4086911263313517, 2.5761813825557067
3.4676854841142926, 2.6495212947950044
3.526679841897233, 2.7176226418743523
3.5856741996801738, 2.7798306031487567
3.644668557463114, 2.8348355373282303
3.7036629152460545, 2.887221188927729
3.7626572730289953, 2.9337134547222834
3.821651630811936, 2.9775864379368637
3.8806459885948765, 3.0136015734115187
3.939640346377817, 3.051581170821155
3.9986347041607577, 3.084977023715835
4.0576290619436985, 3.111824670160578
4.116623419726639, 3.1399819578953085
4.175617777509579, 3.1668296043400517
4.234612135292521, 3.1917127888498134
4.293606493075461, 3.2107025875546316
4.352600850858401, 3.2336213101294122
4.411595208641342, 3.2539207501242178
4.470589566424282, 3.2689816249590735
4.529583924207223, 3.284697320438923
4.588578281990164, 3.2984485539837913
4.647572639773104, 3.3148190701086344
4.706566997556045, 3.3279154830085096
4.765561355338986, 3.34035707526339
4.824555713121926, 3.352143846873277
4.8835500709048665, 3.3658950804181456
4.942544428687807, 3.3835752378329764
5.001538786470748, 3.397326471377845
5.0605331442536885, 3.4176259113726504
5.119527502036629, 3.4353060687874812
